275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	275.11864406779659	
285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	285.27118644067798	
295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	295.42372881355931	
305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	305.57627118644069	
315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	315.72881355932202	
325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	325.88135593220341	
336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	336.03389830508473	
346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	346.18644067796612	
356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	356.33898305084745	
366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	366.49152542372883	
376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	376.64406779661016	
386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	386.79661016949154	
396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	396.94915254237287	
407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	407.10169491525426	
417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	417.25423728813558	
427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	427.40677966101697	
437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	437.5593220338983	
447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	447.71186440677968	
457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	457.86440677966101	
468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	468.0169491525424	
478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	478.16949152542372	
